Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.06.2020,94.32,94.92,95.23,93.47,1166200,94.92,-0.27360982375766324,-0.2857030977577052,-0.27360982375766324,-0.2873601107389953,-0.28245275758383437
18.06.2020,94.47,95.01,95.56,93.58,856400,95.01,-0.2717170460377264,-0.2825479143992353,-0.2717170460377264,-0.2804592473810777,-0.2801225925661823
19.06.2020,96.43,96.82,97.97,95.77,1739700,96.82,-0.23365118300344337,-0.24132018518189688,-0.23365118300344337,-0.23006203316113352,-0.23373112539656365
22.06.2020,96.47,96.42,96.54,94.9,936400,96.42,-0.24206352842538426,-0.24047880295297178,-0.24206352842538426,-0.2599657743787766,-0.2521606123543572
23.06.2020,96.93,96.2,97.43,95.58,2404400,96.2,-0.24669031840745181,-0.23080290732033099,-0.24669031840745181,-0.2413543550195441,-0.23775595588159903
24.06.2020,95.48,93.68,96.16,92.88,1394400,93.68,-0.2996880945656804,-0.2613030131188721,-0.2996880945656804,-0.26791222309395474,-0.29495091540578655
25.06.2020,93.39,95.41,95.61,93.34,985000,95.41,-0.26330470061578554,-0.3052652345802176,-0.26330470061578554,-0.27941366202381746,-0.28520658896833223
26.06.2020,95.22,94.0,95.68,93.07,2830100,94.0,-0.29295821822812773,-0.26677199760688647,-0.29295821822812773,-0.27794984252365296,-0.29092608492075117
29.06.2020,94.41,93.82,95.37,93.29,1103100,93.82,-0.2967437736680013,-0.2838099877426232,-0.2967437736680013,-0.2844324717386666,-0.28626575488544675
30.06.2020,93.55,95.51,95.92,93.42,1036400,95.51,-0.2612016142603001,-0.30189970566451657,-0.2612016142603001,-0.2729310328088039,-0.2835119235009489
01.07.2020,95.68,94.26,96.17,93.95,1001100,94.26,-0.2874901937038659,-0.2570961019742457,-0.2874901937038659,-0.2677031060225026,-0.27228476477953434
02.07.2020,94.97,94.86,96.31,94.51,734000,94.86,-0.27487167557095443,-0.2720306365376694,-0.27487167557095443,-0.26477546702217386,-0.26042210650785097
06.07.2020,95.64,95.46,96.16,94.69,975100,95.46,-0.26225315743804295,-0.2579374842031711,-0.26225315743804295,-0.26791222309395474,-0.2566091092062386
07.07.2020,94.69,93.17,95.19,92.8,1022100,93.17,-0.3104138349786554,-0.27792031214014634,-0.3104138349786554,-0.28819657902480367,-0.29664558087316983
08.07.2020,93.21,92.13,93.6,90.89,934600,92.13,-0.33228593307570226,-0.3090514546103814,-0.33228593307570226,-0.32144619338567976,-0.3371057189069468
09.07.2020,92.13,91.36,92.19,89.81,758400,91.36,-0.3484796980129387,-0.3317687747913637,-0.3484796980129387,-0.3509317004604188,-0.3599837027166217
10.07.2020,90.97,91.98,92.48,90.49,816800,91.98,-0.33544056260892996,-0.3561688594301965,-0.33544056260892996,-0.34486730538830923,-0.3455790462438636
13.07.2020,92.2,92.19,93.67,91.99,1198500,92.19,-0.33102408126241106,-0.3302963558907443,-0.33102408126241106,-0.31998237388551526,-0.3138040687304261
14.07.2020,91.79,94.14,94.28,91.79,781500,94.14,-0.2900138973304483,-0.33892052373722825,-0.2900138973304483,-0.3072262325269402,-0.3180407323988842
15.07.2020,95.19,96.58,97.07,93.84,1087500,96.58,-0.23869859025660792,-0.2674030342785805,-0.23869859025660792,-0.2488825695918182,-0.2746149297971864
16.07.2020,96.5,97.37,97.93,95.77,955500,97.37,-0.2220842080482742,-0.2398477662812778,-0.2220842080482742,-0.23089850144694157,-0.23373112539656365
17.07.2020,97.91,99.0,99.59,97.42,2771300,99.0,-0.18780390045386447,-0.21018904271166208,-0.18780390045386447,-0.19618506758590123,-0.19877865013178234
20.07.2020,98.95,96.85,99.39,96.37,739500,96.85,-0.23302025709679777,-0.18831310475960492,-0.23302025709679777,-0.2003674090149423,-0.2210211343911885
21.07.2020,96.93,98.71,98.81,96.87,1126000,98.71,-0.19390285088477185,-0.23080290732033099,-0.19390285088477185,-0.2124961991591612,-0.21042947522004268
22.07.2020,98.43,98.39,98.85,97.26,715300,98.39,-0.20063272722232456,-0.19925107373563336,-0.20063272722232456,-0.21165973087335316,-0.20216798106654893
23.07.2020,98.34,98.6,99.45,98.22,635200,98.6,-0.19621624587580563,-0.20114418375071527,-0.19621624587580563,-0.19911270658622995,-0.18183199545794906
24.07.2020,98.97,98.34,99.4,98.01,668500,98.34,-0.20168427040006714,-0.18789241364514236,-0.20168427040006714,-0.20015829194349014,-0.18628049230983018
27.07.2020,97.98,98.57,98.92,97.19,564600,98.57,-0.19684717178245126,-0.2087166238110427,-0.19684717178245126,-0.21019591137318866,-0.2036508133505095
28.07.2020,98.57,96.78,99.08,96.61,670200,96.78,-0.23449241754563732,-0.1963062359343952,-0.23449241754563732,-0.20685003822995593,-0.2159371379890386
29.07.2020,97.24,97.91,98.4,96.01,623000,97.91,-0.21072754172865393,-0.2242821950461604,-0.21072754172865393,-0.2210699990886952,-0.22864712899441347
30.07.2020,96.83,96.83,97.14,95.83,645700,96.83,-0.23344087436789474,-0.23290636289264435,-0.23344087436789474,-0.2474187500916537,-0.2324601262960261
31.07.2020,96.68,94.96,96.69,93.54,844600,94.96,-0.2727685892154693,-0.23606154625111395,-0.2727685892154693,-0.25682901830699606,-0.2809699252998738
03.08.2020,95.55,99.02,99.38,95.55,1202400,99.02,-0.1873832831827675,-0.25983059421825305,-0.1873832831827675,-0.20057652608639445,-0.2383914554318678
04.08.2020,98.57,99.23,99.72,97.6,1123000,99.23,-0.18296680183624828,-0.1963062359343952,-0.18296680183624828,-0.19346654565702467,-0.19496565283016998
05.08.2020,98.57,98.09,100.89,97.73,1448700,98.09,-0.2069419862887803,-0.1963062359343952,-0.2069419862887803,-0.16899984829713469,-0.19221182144567187
06.08.2020,98.29,96.3,98.39,95.68,831100,96.3,-0.24458723205196667,-0.2021959115368718,-0.24458723205196667,-0.22127911616014737,-0.23563762404736968
07.08.2020,95.96,96.77,96.86,95.28,739600,96.77,-0.23470272618118596,-0.2512064263717691,-0.23470272618118596,-0.25327402809231114,-0.24411095138428646
10.08.2020,96.92,97.66,98.32,96.34,745100,97.66,-0.2159852576173671,-0.23101325287756241,-0.2159852576173671,-0.22274293566031186,-0.22165663394145727
11.08.2020,98.05,96.09,98.47,95.78,788500,96.09,-0.2490037133984856,-0.20724420491042364,-0.2490037133984856,-0.219606179588531,-0.23351929221314063
12.08.2020,96.53,98.14,98.66,96.53,629900,98.14,-0.20589044311103774,-0.23921672960958382,-0.20589044311103774,-0.21563295523094209,-0.2176318034564219
13.08.2020,97.73,97.37,97.73,96.06,554900,97.37,-0.2220842080482742,-0.21397526274182566,-0.2220842080482742,-0.23508084287598263,-0.22758796307729895
14.08.2020,97.01,98.74,99.21,96.69,684600,98.74,-0.19327192497812626,-0.2291201428624805,-0.19327192497812626,-0.20413151630107934,-0.21424247252165532
17.08.2020,99.17,98.42,99.24,98.12,531800,98.42,-0.20000180131567896,-0.18368550250051596,-0.20000180131567896,-0.20350416508672317,-0.1839503272921781
18.08.2020,98.97,97.87,99.35,97.47,763700,97.87,-0.21156877627084786,-0.18789241364514236,-0.21156877627084786,-0.20120387730075062,-0.1977194842146678
19.08.2020,97.55,96.79,98.03,96.72,512300,96.79,-0.2342821089100887,-0.2177614827719895,-0.2342821089100887,-0.22880733073242118,-0.21360697297138653
20.08.2020,96.8,94.25,97.26,94.25,998400,94.25,-0.2877005023394145,-0.23353739956433833,-0.2877005023394145,-0.244909345234229,-0.26592976927684686
21.08.2020,94.22,93.41,94.23,92.47,1041200,93.41,-0.30536642772549083,-0.28780655333001826,-0.30536642772549083,-0.3082718178842004,-0.303636075926126
24.08.2020,94.51,92.85,94.51,91.62,867400,92.85,-0.3171437113162084,-0.2817065321703099,-0.3171437113162084,-0.30241653988354295,-0.3216418965170738
25.08.2020,93.2,93.53,93.53,92.33,811200,93.53,-0.30284272409890844,-0.30926180016761257,-0.30284272409890844,-0.322910012885844,-0.30660174049404687
26.08.2020,93.19,92.94,93.27,91.66,776000,92.94,-0.31525093359627154,-0.309472145724844,-0.31525093359627154,-0.32834705674359743,-0.32079456378338234
27.08.2020,93.0,93.39,94.19,91.67,651100,93.39,-0.3057870449965878,-0.31346871131223897,-0.3057870449965878,-0.3091082861700087,-0.3205827305999593
28.08.2020,93.26,92.84,93.8,92.54,687600,92.84,-0.3173540199517567,-0.3079997268242246,-0.3173540199517567,-0.3172638519566387,-0.30215324364216545
31.08.2020,92.28,92.34,93.2,92.27,950000,92.34,-0.327869451729183,-0.3286135914328938,-0.327869451729183,-0.3298108762437616,-0.30787273959458444
01.09.2020,92.74,89.74,93.03,88.67,1055600,89.74,-0.3825496969718001,-0.31893769580025333,-0.3825496969718001,-0.3333658664584465,-0.3841326856268342
02.09.2020,89.79,93.54,94.02,89.79,1688200,93.54,-0.3026324154633598,-0.38098963518349177,-0.3026324154633598,-0.3126632763846936,-0.3604073690834675
03.09.2020,94.0,92.86,95.25,92.02,1312800,92.86,-0.3169334026806597,-0.2924341555891072,-0.3169334026806597,-0.28694187659609127,-0.31316856918015734
04.09.2020,92.79,91.93,92.94,90.87,731200,91.93,-0.33649210578667255,-0.3178859680140965,-0.33649210578667255,-0.33524792010151505,-0.33752938527379256
08.09.2020,91.85,90.75,92.05,90.31,997400,90.75,-0.3613085247813988,-0.3376584503938406,-0.3613085247813988,-0.35385933946074755,-0.3493920435454759
09.09.2020,91.2,91.55,92.17,90.24,801800,91.55,-0.34448383393751675,-0.3513309116138761,-0.34448383393751675,-0.35134993460332287,-0.3508748758294365
10.09.2020,91.75,89.71,92.09,89.68,1134900,89.71,-0.3831806228784457,-0.3397619059661537,-0.3831806228784457,-0.35302287117493925,-0.3627375341011196
11.09.2020,90.27,89.53,90.31,88.35,677800,89.53,-0.38696617831831903,-0.37089304843638876,-0.38696617831831903,-0.3902457098934043,-0.3909113474963677
14.09.2020,89.93,90.03,90.48,88.16,1131600,90.03,-0.37645074654089267,-0.37804479738225333,-0.37645074654089267,-0.3866907196787194,-0.39493617798140307
15.09.2020,90.29,90.31,91.44,89.77,919600,90.31,-0.3705621047455339,-0.3704723573219259,-0.3705621047455339,-0.36661548081932266,-0.36083103545031353
16.09.2020,90.99,92.11,93.23,90.4,1033900,92.11,-0.33270655034679925,-0.3557481683157339,-0.33270655034679925,-0.32918352502940545,-0.3474855448946696
17.09.2020,91.05,92.13,92.24,90.09,722300,92.13,-0.33228593307570226,-0.35448609497234596,-0.33228593307570226,-0.34988611510315865,-0.35405237358078007
18.09.2020,91.95,92.15,92.67,91.33,1585100,92.15,-0.331865315804605,-0.33555499482152723,-0.331865315804605,-0.34089408103072033,-0.3277850588363385
21.09.2020,91.1,91.19,91.48,89.48,696000,91.19,-0.3520549448172637,-0.3534343671861894,-0.3520549448172637,-0.3657790125335143,-0.36697419776957796
22.09.2020,91.07,90.66,91.48,90.23,651300,90.66,-0.36320130250133564,-0.35406540385788343,-0.36320130250133564,-0.3657790125335143,-0.3510867090128592
23.09.2020,91.0,89.59,91.36,89.5,601100,89.59,-0.3857043265050278,-0.3555378227585025,-0.3857043265050278,-0.36828841739093904,-0.3665505314027322
24.09.2020,89.64,90.08,91.3,87.55,1070300,90.08,-0.37539920336315014,-0.3841448185419617,-0.37539920336315014,-0.3695431198196514,-0.40785800217020096
25.09.2020,89.65,92.12,92.38,89.65,822100,92.12,-0.3324962417112506,-0.38393447298473027,-0.3324962417112506,-0.3469584761028299,-0.36337303365138834
28.09.2020,93.03,92.86,93.99,92.11,680800,92.86,-0.3169334026806597,-0.312837674640545,-0.3169334026806597,-0.3132906275990498,-0.311262070529351
29.09.2020,92.76,91.51,92.86,91.28,691200,91.51,-0.3453250684797107,-0.3185170046857905,-0.3453250684797107,-0.33692085667313143,-0.32884422475345304
30.09.2020,91.53,92.24,93.12,91.07,1042700,92.24,-0.3299725380846685,-0.3443895082252426,-0.3299725380846685,-0.331483812815378,-0.33329272160533446
01.10.2020,92.62,90.75,92.91,90.15,730600,90.75,-0.3613085247813988,-0.3214618424870289,-0.3613085247813988,-0.3358752713158712,-0.3527813744802425
02.10.2020,89.5,90.77,91.88,89.42,644500,90.77,-0.36088790751030186,-0.38708965634320014,-0.36088790751030186,-0.35741432967543246,-0.3682451968701155
05.10.2020,91.14,91.73,92.32,90.22,711300,91.73,-0.3406982784976431,-0.35259298495726404,-0.3406982784976431,-0.34821317853154227,-0.35129854219628226
06.10.2020,92.45,91.01,93.0,90.85,859500,91.01,-0.35584050025713704,-0.32503771695996136,-0.35584050025713704,-0.3339932176728027,-0.3379530516406386
07.10.2020,91.38,90.97,91.79,90.94,727900,90.97,-0.35668173479933124,-0.34754469158371254,-0.35668173479933124,-0.35929638331850067,-0.33604655298983227
08.10.2020,91.46,93.73,94.2,91.19,1009400,93.73,-0.2986365513879378,-0.345861927125862,-0.2986365513879378,-0.3088991690985565,-0.3307507234042594
09.10.2020,94.12,92.18,94.21,91.9,759900,92.18,-0.3312343898979594,-0.2899100089023313,-0.3312343898979594,-0.3086900520271047,-0.31571056738123215
12.10.2020,92.67,92.18,92.88,91.79,816400,92.18,-0.3312343898979594,-0.3204101147008724,-0.3312343898979594,-0.3365026225302274,-0.3180407323988842
13.10.2020,91.53,92.57,92.84,90.97,703300,92.57,-0.32303235311156714,-0.3443895082252426,-0.32303235311156714,-0.3373390908160354,-0.3354110534395635
14.10.2020,92.35,93.68,94.51,92.35,737300,93.68,-0.2996880945656804,-0.3271411725322747,-0.2996880945656804,-0.30241653988354295,-0.3061780741272011
15.10.2020,93.16,94.55,95.75,92.55,1270600,94.55,-0.28139124327295884,-0.31010318239653795,-0.28139124327295884,-0.27648602302348874,-0.30194141045874273
16.10.2020,94.79,94.71,95.75,94.12,1200600,94.71,-0.27802630510418247,-0.275816856567833,-0.27802630510418247,-0.27648602302348874,-0.2686836006613447
19.10.2020,94.72,93.07,95.85,92.48,527400,93.07,-0.31251692133414083,-0.27728927546845233,-0.31251692133414083,-0.2743948523089684,-0.303424242742703
20.10.2020,93.43,93.25,94.22,92.69,726100,93.25,-0.3087313658942672,-0.30442385235129216,-0.3087313658942672,-0.30848093495565254,-0.2989757458908219
21.10.2020,93.03,93.01,95.38,93.01,829500,93.01,-0.31377877314743174,-0.312837674640545,-0.31377877314743174,-0.2842233546672147,-0.2921970840212884
22.10.2020,93.17,93.95,94.14,92.52,619400,93.95,-0.29400976140587026,-0.3098928368393065,-0.29400976140587026,-0.3101538715272689,-0.3025769100090115
23.10.2020,94.5,94.58,94.88,93.78,537900,94.58,-0.2807603173663132,-0.2819168777275413,-0.2807603173663132,-0.29467920823981725,-0.27588592889772395
26.10.2020,93.81,93.62,93.98,92.38,846300,93.62,-0.3009499463789716,-0.2964307211765022,-0.3009499463789716,-0.3134997446705016,-0.30554257457693235
27.10.2020,93.79,92.93,94.95,92.86,745900,92.93,-0.31546124223181987,-0.29685141229096473,-0.31546124223181987,-0.29321538873965275,-0.29537458177263226
28.10.2020,91.57,91.07,92.74,91.01,1842600,91.07,-0.3545786484438461,-0.3435481259963175,-0.3545786484438461,-0.3394302615305561,-0.3345637207058717
29.10.2020,90.42,90.02,90.79,87.78,1297300,90.02,-0.37666105517644133,-0.3677378650779189,-0.37666105517644133,-0.38020809046370574,-0.40298583895147383
30.10.2020,89.53,91.43,91.82,89.49,1218700,91.43,-0.34700753756409886,-0.38645861967150613,-0.34700753756409886,-0.3586690321041448,-0.36676236458615524
02.11.2020,92.65,94.16,94.81,91.08,1519300,94.16,-0.28959328005935137,-0.32083080581533496,-0.28959328005935137,-0.29614302773998147,-0.3330808884219114
03.11.2020,95.3,97.21,98.01,95.3,1215700,97.21,-0.22544914621705084,-0.265089233149036,-0.22544914621705084,-0.2292255648753252,-0.24368728501744072
04.11.2020,98.02,99.92,102.18,97.81,1722500,99.92,-0.1684555059834,-0.2078752415821176,-0.1684555059834,-0.14202374607982002,-0.19051715597828858
05.11.2020,100.97,100.32,104.32,98.98,1360900,100.32,-0.16004316056145912,-0.14582330219887885,-0.16004316056145912,-0.09727269278908147,-0.16573267351780732
06.11.2020,100.17,98.93,101.3,98.75,909600,98.93,-0.18927606090270402,-0.1626509467773842,-0.18927606090270402,-0.1604260483676007,-0.17060483673653448
09.11.2020,103.18,101.12,104.35,99.07,1079800,101.12,-0.14321846971757676,-0.09933693405075748,-0.14321846971757676,-0.09664534157472529,-0.1638261748670013
10.11.2020,101.78,104.76,105.64,101.35,1121800,104.76,-0.06666612637791311,-0.12878531206314206,-0.06666612637791311,-0.06966923935741062,-0.11552820904657632
11.11.2020,105.07,102.14,105.87,101.87,879400,102.14,-0.12176698889162714,-0.05958162373403874,-0.12176698889162714,-0.06485954671401338,-0.10451288350858444
12.11.2020,101.55,100.97,102.31,100.07,775000,100.97,-0.14637309925080477,-0.13362325987946247,-0.14637309925080477,-0.13930522415094346,-0.14264285652470965
13.11.2020,101.56,103.32,104.19,101.56,705800,103.32,-0.09695056989690116,-0.13341291432223104,-0.09695056989690116,-0.09999121471795804,-0.1110797121946949
16.11.2020,104.24,104.17,105.65,102.99,997200,104.17,-0.07907433587527624,-0.07704030498423807,-0.07907433587527624,-0.06946012228595848,-0.08078756696521801
17.11.2020,101.3,100.24,103.28,99.68,2333100,100.24,-0.1617256296458473,-0.1388818988102454,-0.1617256296458473,-0.11902086822009457,-0.1509043506782031
18.11.2020,100.94,98.85,102.97,98.8,898400,98.85,-0.19095852998709248,-0.14645433887057283,-0.19095852998709248,-0.1255034974351082,-0.16954567081941996
19.11.2020,98.1,97.38,98.34,95.95,1481100,97.38,-0.22187389941272584,-0.2061924771242671,-0.22187389941272584,-0.22232470151740755,-0.22991812809495102
20.11.2020,96.94,96.0,97.26,95.31,949200,96.0,-0.2508964911184224,-0.23059256176309986,-0.2508964911184224,-0.244909345234229,-0.2434754518340177
23.11.2020,96.79,96.02,97.32,95.64,1474200,96.02,-0.25047587384732545,-0.23374774512156946,-0.25047587384732545,-0.24365464280551694,-0.2364849567810615
24.11.2020,96.52,98.53,99.19,95.86,1212300,98.53,-0.19768840632464518,-0.23942707516681525,-0.19768840632464518,-0.20454975044398338,-0.23182462674575735
25.11.2020,98.8,98.54,99.33,96.99,760300,98.54,-0.19747809768909655,-0.19146828811807481,-0.19747809768909655,-0.20162211144365466,-0.20788747701896787
27.11.2020,98.71,98.62,99.2,97.99,309800,98.62,-0.19579562860470837,-0.19336139813315673,-0.19579562860470837,-0.20434063337253122,-0.18670415867667622
30.11.2020,99.12,98.54,99.88,97.92,1223200,98.54,-0.19747809768909655,-0.1847372302866725,-0.19747809768909655,-0.19012067251379192,-0.1881869909606365
01.12.2020,99.24,97.66,99.8,97.37,999100,97.66,-0.2159852576173671,-0.18221308359989688,-0.2159852576173671,-0.1917936090854083,-0.19983781604889686
02.12.2020,98.0,98.54,99.09,97.6,700300,98.54,-0.19747809768909655,-0.20829593269658014,-0.19747809768909655,-0.20664092115850377,-0.19496565283016998
03.12.2020,98.18,97.0,98.54,96.41,772700,97.0,-0.22986562756356976,-0.2045097126664163,-0.22986562756356976,-0.2181423600883665,-0.220173801657497
04.12.2020,97.2,98.41,98.42,95.95,873100,98.41,-0.2002121099512276,-0.2251235772750855,-0.2002121099512276,-0.2206517649457912,-0.22991812809495102
07.12.2020,98.43,95.08,98.72,94.74,1197400,95.08,-0.2702448855888869,-0.19925107373563336,-0.2702448855888869,-0.21437825280222972,-0.25554994328912406
08.12.2020,94.63,95.97,96.51,94.01,979500,95.97,-0.25152741702506803,-0.2791823854835343,-0.25152741702506803,-0.2605931255931328,-0.27101376567899677
09.12.2020,96.02,96.62,96.97,95.57,967900,96.62,-0.23785735571441366,-0.24994435302838114,-0.23785735571441366,-0.2509737403063386,-0.23796778906502206
10.12.2020,96.03,94.96,97.06,94.88,886200,94.96,-0.2727685892154693,-0.2497340074711497,-0.2727685892154693,-0.24909168666327008,-0.25258427872120326
11.12.2020,94.46,93.71,94.97,93.25,782500,93.71,-0.2990571686590351,-0.28275825995646675,-0.2990571686590351,-0.2927971545967487,-0.2871130876191385
14.12.2020,94.67,92.81,94.67,92.78,1025200,92.81,-0.3179849458584023,-0.27834100325460887,-0.3179849458584023,-0.2990706667403102,-0.2970692472400156
15.12.2020,93.23,94.64,94.93,93.23,919900,94.64,-0.279498465553022,-0.30863076349591856,-0.279498465553022,-0.2936336228825568,-0.2875367539859843
16.12.2020,94.71,94.01,94.71,93.66,757200,94.01,-0.29274790959257907,-0.27749962102568376,-0.29274790959257907,-0.29823419845450216,-0.27842792709879904
17.12.2020,94.52,94.36,94.69,93.14,1064100,94.36,-0.28538710734838074,-0.2814961866130788,-0.28538710734838074,-0.29865243259740615,-0.2894432526367906
