Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
08.04.2020,1588.26,1575.36,1588.26,1594.25,1506.73,7995800
09.04.2020,1556.47,1578.59,1556.47,1578.59,1513.64,7791800
10.04.2020,1578.12,1548.64,1578.12,1587.8,1515.94,5914700
13.04.2020,1567.07,1573.06,1567.07,1620.04,1564.77,4014200
14.04.2020,1611.29,1567.07,1611.29,1619.12,1561.54,4618400
15.04.2020,1614.05,1563.38,1614.05,1619.12,1559.7,4823500
16.04.2020,1569.83,1585.49,1569.83,1591.02,1548.64,4359000
17.04.2020,1600.7,1581.35,1600.7,1609.45,1567.53,4427300
20.04.2020,1605.3,1578.12,1605.3,1605.3,1572.6,2819700
21.04.2020,1587.8,1583.65,1587.8,1599.77,1569.37,3689500
22.04.2020,1567.53,1569.83,1567.53,1585.49,1554.17,2847500
23.04.2020,1577.2,1571.68,1577.2,1584.57,1555.55,3646300
24.04.2020,1554.63,1568.45,1554.63,1577.2,1549.11,4673900
27.04.2020,1577.66,1560.62,1577.66,1579.97,1545.88,4145500
28.04.2020,1585.96,1580.89,1585.96,1598.39,1556.94,5015500
30.04.2020,1623.73,1622.81,1623.73,1628.33,1600.24,4471000
01.05.2020,1585.03,1623.73,1585.03,1635.7,1575.36,3750400
07.05.2020,1579.97,1632.48,1579.97,1636.16,1560.62,4345300
08.05.2020,1641.23,1615.44,1641.23,1662.42,1607.14,6264000
11.05.2020,1654.13,1644.92,1654.13,1679.92,1635.7,3234000
12.05.2020,1603.0,1639.85,1603.0,1642.61,1599.77,3905800
13.05.2020,1585.03,1579.05,1585.03,1597.47,1564.31,4654600
14.05.2020,1595.17,1570.75,1595.17,1610.83,1570.75,3326700
15.05.2020,1455.6,1514.56,1455.6,1514.56,1439.01,9163900
18.05.2020,1450.53,1430.72,1450.53,1461.12,1417.36,6758000
19.05.2020,1484.16,1511.33,1484.16,1530.68,1478.17,6422000
20.05.2020,1526.07,1468.95,1526.07,1537.59,1465.27,6368600
21.05.2020,1543.12,1534.83,1543.12,1550.95,1524.69,3762300
22.05.2020,1505.81,1547.72,1505.81,1553.25,1499.82,3880400
25.05.2020,1569.37,1534.36,1569.37,1569.37,1531.14,4487800
26.05.2020,1612.21,1585.49,1612.21,1619.12,1574.44,4605400
27.05.2020,1581.81,1606.22,1581.81,1606.22,1576.74,4851100
28.05.2020,1621.88,1601.16,1621.88,1627.87,1583.19,5914800
29.05.2020,1578.12,1605.76,1578.12,1619.58,1576.74,6154900
01.06.2020,1595.63,1597.47,1595.63,1603.0,1583.65,2897200
02.06.2020,1622.81,1587.8,1622.81,1631.56,1587.34,3305300
03.06.2020,1624.65,1646.3,1624.65,1649.06,1603.92,4495800
04.06.2020,1608.99,1654.59,1608.99,1654.59,1591.48,3939300
05.06.2020,1645.38,1603.0,1645.38,1648.6,1589.18,3929800
08.06.2020,1695.59,1685.91,1695.59,1704.8,1677.62,4752300
09.06.2020,1697.43,1688.22,1697.43,1701.57,1653.67,3353200
10.06.2020,1645.84,1667.49,1645.84,1675.78,1644.46,4809400
11.06.2020,1572.14,1620.5,1572.14,1636.62,1568.45,5383900
12.06.2020,1585.96,1535.29,1585.96,1591.02,1495.21,7268600
15.06.2020,1518.24,1557.86,1518.24,1575.36,1514.56,3738400
16.06.2020,1581.35,1536.67,1581.35,1601.16,1527.46,6284100
17.06.2020,1572.6,1562.0,1572.6,1586.42,1557.86,3655200
18.06.2020,1560.16,1550.49,1560.16,1567.07,1531.6,3088600
19.06.2020,1532.98,1556.94,1532.98,1560.62,1516.4,6816700
22.06.2020,1521.93,1520.08,1521.93,1531.14,1510.41,4816200
23.06.2020,1533.9,1529.3,1533.9,1552.33,1515.94,4963100
24.06.2020,1507.65,1501.2,1507.65,1515.94,1494.29,6168600
25.06.2020,1459.28,1475.86,1459.28,1479.55,1450.53,5128300
26.06.2020,1480.01,1462.51,1480.01,1486.92,1457.9,5261600
29.06.2020,1453.75,1455.6,1453.75,1461.12,1440.86,4288700
30.06.2020,1476.33,1480.47,1476.33,1490.14,1452.83,5171800
01.07.2020,1453.29,1450.99,1453.29,1468.96,1442.24,4163500
02.07.2020,1443.16,1455.6,1443.16,1475.4,1438.55,4089400
03.07.2020,1452.37,1459.74,1452.37,1467.11,1432.57,2967100
06.07.2020,1470.34,1439.94,1470.34,1475.4,1431.18,3261900
07.07.2020,1456.98,1456.06,1456.98,1466.19,1445.92,2602300
08.07.2020,1452.37,1447.77,1452.37,1467.57,1442.24,2897200
09.07.2020,1423.35,1427.96,1423.35,1438.09,1407.23,3621100
10.07.2020,1385.12,1422.43,1385.12,1422.43,1381.43,4374700
13.07.2020,1424.73,1411.84,1424.73,1428.42,1395.71,3935300
14.07.2020,1450.99,1427.96,1450.99,1461.58,1414.14,4436400
15.07.2020,1488.76,1482.31,1488.76,1495.67,1468.96,3991100
16.07.2020,1515.94,1536.67,1515.94,1539.89,1506.73,5163700
17.07.2020,1495.67,1511.79,1495.67,1519.62,1491.07,2323400
20.07.2020,1471.26,1492.91,1471.26,1498.44,1470.34,3145400
21.07.2020,1478.63,1463.43,1478.63,1492.91,1461.12,2338100
22.07.2020,1467.11,1473.1,1467.11,1485.54,1467.11,2161200
27.07.2020,1461.12,1450.07,1461.12,1464.81,1437.63,4278200
28.07.2020,1437.63,1453.75,1437.63,1456.52,1431.64,4045900
29.07.2020,1434.87,1430.26,1434.87,1455.14,1422.43,2741700
30.07.2020,1427.04,1435.79,1427.04,1439.01,1421.97,4824100
31.07.2020,1399.4,1427.04,1399.4,1428.88,1397.1,4998700
03.08.2020,1433.95,1421.05,1433.95,1446.84,1415.98,3709500
04.08.2020,1474.02,1442.7,1474.02,1474.48,1442.7,3842800
05.08.2020,1474.02,1479.09,1474.02,1480.47,1451.91,3711900
06.08.2020,1446.84,1467.57,1446.84,1467.57,1438.55,4924300
07.08.2020,1451.45,1435.79,1451.45,1480.47,1432.1,3957400
11.08.2020,1556.01,1499.82,1556.01,1563.38,1497.51,7049400
12.08.2020,1559.24,1564.31,1559.24,1573.06,1542.66,4028700
13.08.2020,1572.6,1571.22,1572.6,1579.97,1555.55,3418400
14.08.2020,1537.13,1566.15,1537.13,1566.61,1534.36,3676900
17.08.2020,1537.13,1536.67,1537.13,1561.08,1536.67,1874900
18.08.2020,1520.09,1518.24,1520.09,1529.76,1505.34,2392900
19.08.2020,1541.27,1520.09,1541.27,1548.64,1513.64,2542600
20.08.2020,1520.09,1523.31,1520.09,1538.51,1513.64,2333200
21.08.2020,1526.99,1529.3,1526.99,1546.8,1524.69,1748100
24.08.2020,1514.1,1517.32,1514.1,1525.61,1502.58,2313400
25.08.2020,1556.01,1556.94,1556.01,1563.84,1550.03,2855000
26.08.2020,1532.52,1532.06,1532.52,1539.89,1526.07,2172600
27.08.2020,1498.44,1519.16,1498.44,1525.15,1494.29,2295400
28.08.2020,1519.16,1511.33,1519.16,1556.48,1496.13,4519500
31.08.2020,1530.68,1521.93,1530.68,1555.09,1521.47,5447700
01.09.2020,1514.1,1516.4,1514.1,1517.32,1496.59,3717800
02.09.2020,1516.4,1515.48,1516.4,1520.08,1505.34,2252400
03.09.2020,1526.99,1538.05,1526.99,1543.12,1521.01,2838700
04.09.2020,1525.61,1514.1,1525.61,1525.61,1497.97,2950900
07.09.2020,1520.55,1520.55,1520.55,1526.53,1505.34,2852900
08.09.2020,1530.68,1511.33,1530.68,1533.44,1503.04,3129400
09.09.2020,1497.05,1506.27,1497.05,1512.71,1479.09,5755800
10.09.2020,1521.93,1496.13,1521.93,1526.07,1484.16,3977300
11.09.2020,1528.38,1505.81,1528.38,1529.76,1496.59,5058000
14.09.2020,1521.47,1528.38,1521.47,1529.3,1509.03,3990000
15.09.2020,1493.37,1512.25,1493.37,1512.25,1482.77,3711200
16.09.2020,1503.5,1504.42,1503.5,1508.11,1482.77,3059600
17.09.2020,1507.19,1506.27,1507.19,1514.56,1494.75,3822400
18.09.2020,1513.64,1510.87,1513.64,1515.94,1495.67,5996500
23.09.2020,1491.07,1485.08,1491.07,1491.07,1463.43,4544000
24.09.2020,1486.0,1479.55,1486.0,1490.6,1472.18,3477400
25.09.2020,1503.5,1497.05,1503.5,1506.27,1480.01,4964000
28.09.2020,1524.69,1503.96,1524.69,1525.15,1498.44,5983400
29.09.2020,1514.02,1524.69,1514.02,1526.55,1506.13,5187600
30.09.2020,1472.72,1499.17,1472.72,1503.81,1472.26,5263400
02.10.2020,1482.93,1473.19,1482.93,1500.1,1462.98,5509800
05.10.2020,1527.94,1503.35,1527.94,1538.15,1502.88,3059000
06.10.2020,1507.06,1506.13,1507.06,1520.98,1496.85,3277900
07.10.2020,1514.48,1497.78,1514.48,1514.95,1492.21,2597100
08.10.2020,1541.86,1531.19,1541.86,1553.0,1516.8,3231700
09.10.2020,1506.13,1549.28,1506.13,1549.28,1500.1,3140500
12.10.2020,1506.6,1503.81,1506.6,1510.31,1496.39,1485400
13.10.2020,1531.19,1509.84,1531.19,1532.58,1507.99,2649300
14.10.2020,1511.7,1520.98,1511.7,1521.44,1506.6,1791500
15.10.2020,1507.99,1512.63,1507.99,1518.66,1500.56,2258500
16.10.2020,1484.79,1492.21,1484.79,1494.07,1480.15,2877600
19.10.2020,1507.99,1488.96,1507.99,1510.31,1485.72,3073800
20.10.2020,1492.68,1507.52,1492.68,1515.41,1483.86,2563200
21.10.2020,1503.81,1484.79,1503.81,1508.92,1478.76,2797600
22.10.2020,1490.36,1504.28,1490.36,1504.74,1482.93,2046900
23.10.2020,1492.21,1490.82,1492.21,1498.71,1482.93,2232800
26.10.2020,1484.79,1479.68,1484.79,1493.14,1477.83,3414900
27.10.2020,1471.8,1480.15,1471.8,1482.0,1458.8,2752800
28.10.2020,1438.39,1455.09,1438.39,1456.95,1426.32,3077800
29.10.2020,1452.31,1433.75,1452.31,1457.41,1421.22,2851400
30.10.2020,1442.1,1456.02,1442.1,1464.84,1439.78,3121800
02.11.2020,1486.64,1452.31,1486.64,1493.6,1451.38,2977600
04.11.2020,1521.91,1520.05,1521.91,1527.48,1503.81,4142500
05.11.2020,1535.36,1551.14,1535.36,1551.14,1517.27,3168100
06.11.2020,1507.99,1512.63,1507.99,1527.94,1485.25,5223600
09.11.2020,1546.5,1516.34,1546.5,1559.03,1510.31,3741500
10.11.2020,1645.79,1608.21,1645.79,1651.36,1604.03,6161000
11.11.2020,1728.85,1703.79,1728.85,1736.27,1668.07,7164400
12.11.2020,1644.4,1700.55,1644.4,1700.55,1621.2,6703700
13.11.2020,1594.75,1614.71,1594.75,1628.16,1569.23,5059700
16.11.2020,1635.12,1631.87,1635.12,1657.86,1619.81,4988300
17.11.2020,1661.11,1665.75,1661.11,1672.71,1643.01,5810800
18.11.2020,1656.47,1649.04,1656.47,1670.39,1634.19,3826800
19.11.2020,1660.64,1632.34,1660.64,1669.46,1627.23,3229500
20.11.2020,1666.67,1656.93,1666.67,1671.31,1653.22,2938400
24.11.2020,1716.79,1694.05,1716.79,1741.84,1693.12,7207400
25.11.2020,1712.61,1744.63,1712.61,1748.34,1708.43,3803600
26.11.2020,1715.86,1697.3,1715.86,1723.75,1692.66,1986700
27.11.2020,1727.92,1727.46,1727.92,1732.56,1718.18,4109500
30.11.2020,1674.1,1711.68,1674.1,1714.0,1652.75,6911500
01.12.2020,1701.01,1663.89,1701.01,1708.9,1659.25,3546000
02.12.2020,1719.57,1707.04,1719.57,1729.78,1692.19,4482600
03.12.2020,1697.76,1712.15,1697.76,1714.47,1689.41,3850300
04.12.2020,1670.39,1688.95,1670.39,1693.59,1670.39,2538300
07.12.2020,1649.97,1685.7,1649.97,1688.95,1648.58,2366700
08.12.2020,1624.45,1630.48,1624.45,1641.15,1614.71,2980300
09.12.2020,1626.77,1626.31,1626.77,1642.08,1622.59,3043800
10.12.2020,1630.95,1622.59,1630.95,1653.68,1619.81,2535300
11.12.2020,1618.88,1626.31,1618.88,1632.8,1604.03,4091200
14.12.2020,1618.42,1613.31,1618.42,1640.69,1605.43,2313300
15.12.2020,1612.85,1602.18,1612.85,1621.67,1600.79,2485000
16.12.2020,1611.92,1616.1,1611.92,1633.73,1608.67,2672200
17.12.2020,1575.27,1601.25,1575.27,1607.28,1575.27,3018400
18.12.2020,1520.05,1559.96,1520.05,1568.77,1510.77,10842700
21.12.2020,1530.26,1528.87,1530.26,1539.54,1516.34,5555900
22.12.2020,1491.75,1504.74,1491.75,1509.38,1480.61,5159300
23.12.2020,1501.03,1492.68,1501.03,1510.31,1482.0,4010800
24.12.2020,1509.84,1503.81,1509.84,1521.44,1495.46,2645000
25.12.2020,1512.63,1524.23,1512.63,1527.48,1505.2,1441700
28.12.2020,1505.2,1507.06,1505.2,1511.24,1488.04,2864800
29.12.2020,1556.24,1535.83,1556.24,1560.42,1527.48,3804100
30.12.2020,1537.68,1551.14,1537.68,1551.14,1534.44,2460900
04.01.2021,1522.37,1535.36,1522.37,1537.68,1499.17,2956500
05.01.2021,1512.63,1531.19,1512.63,1539.08,1502.88,2904100
06.01.2021,1532.58,1512.16,1532.58,1538.15,1506.6,3994600
07.01.2021,1556.24,1561.81,1556.24,1578.51,1552.07,4101200
08.01.2021,1558.1,1555.32,1558.1,1563.67,1527.94,5079100
12.01.2021,1549.28,1546.04,1549.28,1564.6,1536.76,5383300
13.01.2021,1538.15,1533.97,1538.15,1544.18,1519.59,2996700
14.01.2021,1550.21,1536.29,1550.21,1559.03,1527.94,4076500
15.01.2021,1546.96,1559.49,1546.96,1561.35,1540.93,3007400
18.01.2021,1529.8,1537.68,1529.8,1542.32,1520.05,2113000
19.01.2021,1532.12,1521.91,1532.12,1545.11,1520.05,3976500
20.01.2021,1527.01,1524.69,1527.01,1530.72,1512.63,2702400
21.01.2021,1533.51,1540.93,1533.51,1550.21,1527.48,3068400
22.01.2021,1503.35,1509.38,1503.35,1519.59,1499.64,3119100
25.01.2021,1527.01,1508.92,1527.01,1530.26,1498.71,3074900
26.01.2021,1530.26,1522.37,1530.26,1535.83,1514.95,2466800
27.01.2021,1550.21,1540.93,1550.21,1551.6,1537.68,2612700
28.01.2021,1529.8,1507.52,1529.8,1540.0,1496.85,11351600
29.01.2021,1533.04,1545.57,1533.04,1548.82,1527.94,4007500
01.02.2021,1543.72,1533.04,1543.72,1558.56,1531.65,2603900
02.02.2021,1558.1,1553.46,1558.1,1565.06,1540.47,2813000
03.02.2021,1631.87,1560.88,1631.87,1632.34,1560.88,4491100
04.02.2021,1604.5,1629.55,1604.5,1637.91,1595.22,4597300
05.02.2021,1618.88,1614.71,1618.88,1623.99,1604.5,3586200
08.02.2021,1698.23,1649.97,1698.23,1701.94,1642.55,5417100
09.02.2021,1690.8,1690.34,1690.8,1700.55,1674.56,3614900
10.02.2021,1687.09,1664.82,1687.09,1688.02,1648.58,3012400
12.02.2021,1716.79,1718.64,1716.79,1736.27,1697.3,4056800
15.02.2021,1749.73,1727.92,1749.73,1756.69,1727.46,2826400
16.02.2021,1759.94,1766.9,1759.94,1778.03,1752.98,3085200
17.02.2021,1728.85,1761.79,1728.85,1763.19,1724.21,2170600
18.02.2021,1728.85,1735.35,1728.85,1751.12,1721.43,3457000
19.02.2021,1705.19,1726.07,1705.19,1727.92,1698.23,2345700
22.02.2021,1716.32,1727.46,1716.32,1738.59,1713.07,1873800
24.02.2021,1756.69,1753.44,1756.69,1769.68,1726.53,4802800
25.02.2021,1778.96,1781.75,1778.96,1783.6,1763.19,4361900
26.02.2021,1705.65,1772.93,1705.65,1776.64,1700.08,3744900
01.03.2021,1726.99,1727.92,1726.99,1739.99,1718.18,1985100
02.03.2021,1712.61,1735.35,1712.61,1735.35,1691.27,2313200
03.03.2021,1721.43,1710.29,1721.43,1723.28,1699.15,2347200
04.03.2021,1739.99,1740.91,1739.99,1747.41,1714.0,2994700
05.03.2021,1688.48,1740.91,1688.48,1743.23,1675.49,5801300
08.03.2021,1695.91,1710.29,1695.91,1738.59,1689.41,4194500
09.03.2021,1763.65,1726.07,1763.65,1769.68,1717.71,4320800
10.03.2021,1768.75,1752.05,1768.75,1772.93,1749.27,3188200
11.03.2021,1744.63,1766.43,1744.63,1767.36,1725.6,3976100
12.03.2021,1757.15,1751.59,1757.15,1757.62,1718.64,4347700
15.03.2021,1761.33,1769.68,1761.33,1772.0,1738.59,3148800
16.03.2021,1788.24,1757.15,1788.24,1789.17,1754.37,4565500
17.03.2021,1810.98,1800.77,1810.98,1816.08,1788.24,4582900
18.03.2021,1804.95,1824.43,1804.95,1834.18,1803.55,4606100
19.03.2021,1827.22,1789.63,1827.22,1832.78,1751.59,9012600
22.03.2021,1810.51,1817.01,1810.51,1837.89,1799.84,3063700
23.03.2021,1792.42,1817.01,1792.42,1823.04,1791.95,2482500
24.03.2021,1782.21,1794.74,1782.21,1820.72,1782.21,4850200
25.03.2021,1817.01,1804.95,1817.01,1833.25,1802.16,2980100
26.03.2021,1850.88,1842.99,1850.88,1857.38,1828.61,3936200
29.03.2021,1862.02,1888.0,1862.02,1900.06,1843.46,4889200
30.03.2021,1862.02,1883.97,1862.02,1883.97,1845.2,3285800
31.03.2021,1805.04,1840.07,1805.04,1854.08,1798.97,4093500
01.04.2021,1801.3,1808.78,1801.3,1832.59,1793.36,3136500
02.04.2021,1800.84,1837.26,1800.84,1844.27,1798.97,2821800
05.04.2021,1812.51,1805.04,1812.51,1822.79,1802.7,1919700
06.04.2021,1796.17,1822.79,1796.17,1826.99,1785.43,2640200
07.04.2021,1821.85,1804.57,1821.85,1822.79,1793.83,2501600
08.04.2021,1802.24,1816.72,1802.24,1819.52,1785.42,3796200
09.04.2021,1779.35,1820.45,1779.35,1841.0,1772.82,4236200
12.04.2021,1796.17,1792.43,1796.17,1799.9,1780.75,2678100
13.04.2021,1790.56,1796.17,1790.56,1807.38,1789.16,2213800
14.04.2021,1776.08,1781.69,1776.08,1787.29,1756.94,2202900
15.04.2021,1778.89,1792.43,1778.89,1801.3,1770.48,2155200
16.04.2021,1780.29,1775.62,1780.29,1783.56,1758.34,2709200
19.04.2021,1750.4,1774.68,1750.4,1777.49,1747.13,2883900
20.04.2021,1713.5,1735.92,1713.5,1744.79,1701.83,4520100
21.04.2021,1679.88,1667.27,1679.88,1684.08,1658.86,3886800
22.04.2021,1691.55,1701.36,1691.55,1707.43,1681.75,3277100
23.04.2021,1690.62,1692.02,1690.62,1710.23,1676.61,2741200
26.04.2021,1699.96,1678.94,1699.96,1702.3,1674.27,2629000
27.04.2021,1678.48,1672.87,1678.48,1690.15,1665.87,3943300
28.04.2021,1686.88,1688.28,1686.88,1694.82,1681.28,2464600
30.04.2021,1677.08,1689.69,1677.08,1699.03,1671.0,2901600
06.05.2021,1709.3,1710.7,1709.3,1717.71,1694.36,3506800
07.05.2021,1720.04,1716.77,1720.04,1726.58,1708.37,2397500
10.05.2021,1749.0,1738.72,1749.0,1758.8,1735.92,3485800
11.05.2021,1707.43,1742.93,1707.43,1750.87,1700.43,4319000
12.05.2021,1684.55,1701.83,1684.55,1706.5,1671.47,3605200
13.05.2021,1661.66,1687.35,1661.66,1702.29,1652.32,3409000
14.05.2021,1673.34,1678.48,1673.34,1691.55,1663.07,4069100
17.05.2021,1686.42,1683.15,1686.42,1692.49,1664.0,2873200
18.05.2021,1695.76,1687.35,1695.76,1706.03,1684.08,3859800
19.05.2021,1679.88,1671.94,1679.88,1686.88,1665.4,2812400
20.05.2021,1692.95,1665.4,1692.95,1703.7,1665.4,3203900
21.05.2021,1684.08,1690.62,1684.08,1694.82,1672.87,2346000
24.05.2021,1675.21,1689.22,1675.21,1694.82,1670.07,2316800
25.05.2021,1677.08,1671.94,1677.08,1681.28,1661.2,2069700
26.05.2021,1692.02,1674.74,1692.02,1701.36,1674.74,3182700
27.05.2021,1692.49,1676.61,1692.49,1697.16,1672.87,5175800
28.05.2021,1692.02,1702.76,1692.02,1722.84,1689.22,4595000
31.05.2021,1656.53,1676.14,1656.53,1679.88,1652.32,2846200
01.06.2021,1655.13,1651.39,1655.13,1658.86,1642.98,2840400
02.06.2021,1714.44,1664.47,1714.44,1718.17,1662.13,3857900
03.06.2021,1730.78,1711.64,1730.78,1733.59,1704.63,3051300
04.06.2021,1717.24,1721.44,1717.24,1722.38,1701.83,2937200
07.06.2021,1716.77,1714.44,1716.77,1720.98,1697.16,2257500
08.06.2021,1729.38,1718.64,1729.38,1736.39,1715.37,2712500
09.06.2021,1799.44,1753.67,1799.44,1807.37,1748.06,6891400
10.06.2021,1805.97,1821.39,1805.97,1849.41,1798.97,6599700
11.06.2021,1784.02,1768.61,1784.02,1795.23,1763.01,6163300
14.06.2021,1785.42,1795.7,1785.42,1810.64,1778.89,3050000
15.06.2021,1805.04,1803.64,1805.04,1827.46,1801.3,3891700
16.06.2021,1798.5,1805.51,1798.5,1825.59,1795.7,3801900
17.06.2021,1799.44,1830.73,1799.44,1833.53,1789.63,3523300
18.06.2021,1770.48,1799.44,1770.48,1801.77,1761.61,8153300
21.06.2021,1718.64,1746.66,1718.64,1746.66,1698.09,4137900
22.06.2021,1781.22,1756.0,1781.22,1790.1,1755.07,3456000
23.06.2021,1750.87,1763.47,1750.87,1777.95,1750.87,2419400
24.06.2021,1713.04,1734.05,1713.04,1736.39,1709.77,3917600
25.06.2021,1715.84,1724.25,1715.84,1737.32,1715.84,3079300
28.06.2021,1714.44,1715.37,1714.44,1725.18,1709.77,2112000
29.06.2021,1699.96,1687.82,1699.96,1699.96,1678.48,2375900
30.06.2021,1678.01,1711.17,1678.01,1719.11,1678.01,3024600
01.07.2021,1666.8,1674.74,1666.8,1681.28,1661.2,3614600
02.07.2021,1681.75,1677.54,1681.75,1697.16,1675.67,2547300
05.07.2021,1681.28,1677.08,1681.28,1685.48,1674.74,1821200
06.07.2021,1667.27,1683.15,1667.27,1685.48,1663.07,2212600
07.07.2021,1650.46,1644.85,1650.46,1658.86,1640.18,3323900
08.07.2021,1641.58,1644.85,1641.58,1658.39,1641.58,3819400
09.07.2021,1636.44,1622.9,1636.44,1639.71,1615.9,5854800
12.07.2021,1664.0,1662.6,1664.0,1675.21,1647.19,2977800
13.07.2021,1679.88,1680.81,1679.88,1687.82,1668.2,2490000
14.07.2021,1666.8,1649.99,1666.8,1672.41,1645.32,2717800
15.07.2021,1657.46,1669.6,1657.46,1673.34,1653.26,2341500
16.07.2021,1653.26,1650.92,1653.26,1666.8,1646.72,2275000
19.07.2021,1627.1,1643.92,1627.1,1644.38,1624.3,2893300
20.07.2021,1587.87,1580.4,1587.87,1600.95,1579.47,3702600
21.07.2021,1598.15,1609.82,1598.15,1627.57,1598.15,2837100
26.07.2021,1605.15,1640.18,1605.15,1646.25,1601.42,4370300
27.07.2021,1622.43,1632.24,1622.43,1639.71,1621.03,3186100
28.07.2021,1621.03,1612.16,1621.03,1627.1,1609.82,3103400
29.07.2021,1615.43,1621.03,1615.43,1627.1,1604.69,3116200
30.07.2021,1599.08,1610.76,1599.08,1614.03,1595.81,3636500
02.08.2021,1621.97,1610.29,1621.97,1630.37,1604.22,2528500
03.08.2021,1610.76,1614.96,1610.76,1623.84,1602.35,1339800
04.08.2021,1600.02,1610.76,1600.02,1613.09,1599.08,2592200
05.08.2021,1600.48,1597.22,1600.48,1607.02,1592.54,1910400
06.08.2021,1608.42,1592.54,1608.42,1617.3,1592.54,2635500
10.08.2021,1589.74,1619.63,1589.74,1629.91,1587.41,4352400
11.08.2021,1621.03,1597.22,1621.03,1629.44,1595.81,4454700
12.08.2021,1621.03,1619.63,1621.03,1641.12,1611.23,3122600
13.08.2021,1617.76,1621.03,1617.76,1629.44,1614.49,2981400
16.08.2021,1594.41,1603.29,1594.41,1606.56,1581.8,2824300
17.08.2021,1593.01,1600.02,1593.01,1605.62,1583.67,2323500
18.08.2021,1587.87,1587.87,1587.87,1598.62,1580.4,2586700
19.08.2021,1570.59,1580.87,1570.59,1589.28,1570.13,3033600
20.08.2021,1567.79,1574.8,1567.79,1588.34,1567.79,3120900
23.08.2021,1587.87,1579.47,1587.87,1596.28,1579.0,2723000
24.08.2021,1593.48,1593.95,1593.48,1602.82,1589.28,1828400
25.08.2021,1589.28,1594.41,1589.28,1603.75,1587.87,2125100
26.08.2021,1594.41,1594.88,1594.41,1606.56,1589.74,1559700
27.08.2021,1600.02,1592.54,1600.02,1603.29,1588.81,1537600
30.08.2021,1627.1,1617.3,1627.1,1630.84,1605.62,3160800
31.08.2021,1607.49,1617.3,1607.49,1622.9,1596.75,3696700
01.09.2021,1614.96,1604.22,1614.96,1625.24,1602.35,3311900
02.09.2021,1614.96,1613.09,1614.96,1624.3,1607.02,2718800
03.09.2021,1642.52,1618.7,1642.52,1649.52,1616.36,3987700
06.09.2021,1673.81,1674.27,1673.81,1686.88,1667.74,3521700
07.09.2021,1675.21,1685.95,1675.21,1686.88,1670.54,2772000
08.09.2021,1678.48,1645.79,1678.48,1679.88,1645.79,4210400
09.09.2021,1690.15,1676.61,1690.15,1690.15,1673.81,3828000
10.09.2021,1711.64,1702.76,1711.64,1720.04,1694.36,4813700
13.09.2021,1701.83,1700.89,1701.83,1704.63,1681.75,3106400
14.09.2021,1703.7,1709.3,1703.7,1712.1,1696.69,3289200
15.09.2021,1691.09,1699.49,1691.09,1708.37,1682.21,3992200
16.09.2021,1667.27,1705.1,1667.27,1708.37,1662.6,4319100
17.09.2021,1645.32,1673.34,1645.32,1674.27,1634.11,11928500
21.09.2021,1616.36,1631.31,1616.36,1631.31,1609.36,3952800
22.09.2021,1626.64,1624.3,1626.64,1644.38,1620.1,3271400
24.09.2021,1660.26,1645.79,1660.26,1665.4,1636.91,3908700
27.09.2021,1686.88,1672.87,1686.88,1697.62,1666.33,4398500
28.09.2021,1690.62,1696.22,1690.62,1698.09,1664.93,3094800
29.09.2021,1667.53,1665.65,1667.53,1667.53,1643.97,3721100
30.09.2021,1677.9,1673.66,1677.9,1685.44,1662.82,4295600
01.10.2021,1631.72,1660.46,1631.72,1673.66,1612.87,3787600
04.10.2021,1654.34,1653.87,1654.34,1671.3,1639.26,3529600
05.10.2021,1638.79,1635.02,1638.79,1652.92,1624.18,3842900
06.10.2021,1627.01,1653.87,1627.01,1662.35,1600.15,4226300
07.10.2021,1611.46,1630.31,1611.46,1639.26,1605.33,3254500
08.10.2021,1616.17,1629.84,1616.17,1643.5,1611.93,4401900
11.10.2021,1626.54,1609.1,1626.54,1628.42,1600.15,3337800
12.10.2021,1608.16,1626.54,1608.16,1637.38,1603.92,3107700
13.10.2021,1639.73,1619.47,1639.73,1642.56,1619.0,3595600
14.10.2021,1643.97,1643.03,1643.97,1647.74,1631.25,2017500
15.10.2021,1668.0,1655.28,1668.0,1671.77,1647.27,2635300
18.10.2021,1663.76,1668.47,1663.76,1672.71,1647.27,2309500
19.10.2021,1655.75,1674.6,1655.75,1684.49,1648.21,1847400
20.10.2021,1669.42,1659.99,1669.42,1680.25,1652.45,2838600
21.10.2021,1659.52,1676.96,1659.52,1681.2,1650.1,2216000
22.10.2021,1653.4,1647.27,1653.4,1666.12,1635.49,2259700
25.10.2021,1644.91,1652.92,1644.91,1663.76,1640.2,1867200
26.10.2021,1645.86,1659.05,1645.86,1667.53,1641.62,2025300
27.10.2021,1640.2,1645.86,1640.2,1655.75,1632.66,1858600
28.10.2021,1642.56,1635.02,1642.56,1653.87,1629.37,2844100
29.10.2021,1628.42,1627.95,1628.42,1646.33,1616.64,3501900
01.11.2021,1651.98,1642.09,1651.98,1655.75,1635.96,2887900
02.11.2021,1632.19,1642.09,1632.19,1651.98,1624.18,3242800
04.11.2021,1635.02,1643.5,1635.02,1646.8,1627.48,2667000
05.11.2021,1627.01,1635.02,1627.01,1640.2,1618.53,2290600
08.11.2021,1627.95,1634.55,1627.95,1646.33,1627.48,2099000
